Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Solar Solutions,5,Les différents services de banque digitale et les applications bancaires tel que OmniLite sont très utiles.,il y a un an,2,https://www.google.com/maps/contrib/103242697875832141877/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,LATIFOU YESSOUFOU,4,C'est un grand acteur dans l'économie nationale,il y a un an,0,https://www.google.com/maps/contrib/112905576132573381975/reviews?hl=fr,"Merci Monsieur YESSOUFOU. Nous sommes fiers de vous compter parmi nos clients
",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Essodina PADARO,3,Trop d'attente mais le cadre est beau avec une belle architecture!,il y a 5 ans,1,https://www.google.com/maps/contrib/100422114694919739743/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Cossi Deka,5,Il m'offre plusieurs possibilités pour le retrait d'argent sans passer dans une agence n'importe ou je me trouve.,il y a 5 ans,0,https://www.google.com/maps/contrib/117597938539615110176/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Toundé Tarik DOVOEDO,5,Meilleur banque de la place surtout avec la digitalisation,il y a un an,2,https://www.google.com/maps/contrib/104392514594676033194/reviews?hl=fr,Merci de nous faire confiance.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Jim Jim,1,tu les appelle ils répondent jamais ou ils sont toujours occupé.Si tu es hors du Bénin ils sont injoignable impossible d'aider..pfff,il y a 7 ans,2,https://www.google.com/maps/contrib/116588989125406372800/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Maurice Adansoke,5,La satisfaction de la clientèle est au cœur de l'activité de la banque,il y a un an,0,https://www.google.com/maps/contrib/101359736688427028780/reviews?hl=fr,Merci Cher client. Le client en priorité fait partie de nos valeurs.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hospice ZINSA,1,"Service client bidon
Assistance nulle",il y a un an,0,https://www.google.com/maps/contrib/105760782757956097528/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Charbel DATO,1,"Service lent, trop d'attente, absence d'efficacité",il y a 5 ans,1,https://www.google.com/maps/contrib/105640035272912676396/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Moïse KPETERE,4,La panafricaine : c'est la meilleure bank de la zone UEMOA depuis plusieurs années.,il y a 5 ans,2,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Boris Djossou,1,"Mauvais expérience,",il y a 7 mois,0,https://www.google.com/maps/contrib/105353733127409326367/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Georès Oba Chabi,5,Banque fiable et sécurisé,il y a un an,0,https://www.google.com/maps/contrib/112888300690108866935/reviews?hl=fr,Merci Monsieur Chabi,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,georges atakoun,3,Lieu cool pour les entreprenariats.,il y a 4 ans,0,https://www.google.com/maps/contrib/114113680873497295146/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Chef Patrick,5,Pas mal pour une banque,il y a 6 ans,0,https://www.google.com/maps/contrib/116598774408151411536/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Tarik Dovoedo,5,Rapide et efficace,il y a 2 ans,1,https://www.google.com/maps/contrib/116947616304918548027/reviews?hl=fr,Merci,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,ABOUT SHOWBIZ,1,Service très affreux.,il y a 5 ans,1,https://www.google.com/maps/contrib/116560738769172663802/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Shanti HOUENOB,4,Bien,il y a un an,0,https://www.google.com/maps/contrib/108207105855168095105/reviews?hl=fr,Merci,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Marius Espoir AMOUSSOU,4,Siège de l'Ecobank à ganhito.,il y a 6 ans,1,https://www.google.com/maps/contrib/106455136265474269209/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Ismail Brice Tito AFFAGNON,4,Bien et super,il y a 7 ans,1,https://www.google.com/maps/contrib/115117281055869448293/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,West Star,1,Injoignables par telephone,il y a 7 ans,0,https://www.google.com/maps/contrib/113828229880319773137/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Caroline AWONON,5,👌 …,il y a 3 ans,0,https://www.google.com/maps/contrib/108529850952523595526/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Rodrigue AZANMAHOUN,4,Professionnalise,il y a 2 ans,0,https://www.google.com/maps/contrib/101817322971569532629/reviews?hl=fr,Merci pour la confiance ,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Valery Adoh,4,"On dirait le siège d'Ecobank. J'évalue simplement l'infrastructure. C'est tellement grand, bleu et joli !  Je suis fan des builds sympas. J'adore les couleurs.  Quant à ce qui se passe là-dedans, n'osez pas me le demander (je n'en ai aucune …",il y a 5 ans,1,https://www.google.com/maps/contrib/104937874745985573650/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,ZaNiyah Thomas,1,"Américains, méfiez-vous de ces gens ! Ils disent qu'ils viennent vers vous pour vous livrer de grosses sommes d'argent, puis ils vous mentent et volent votre argent durement gagné après que vous l'ayez envoyé et ne le rendront pas ! Ne …",il y a 5 ans,0,https://www.google.com/maps/contrib/109883826935695729009/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,de Framabrico (Zeep7112),1,"J'ai commandé un chéquier à cette Ecobank et je ne l'ai jamais reçu. Le caissier m'a dit que je le recevrais par courrier dans deux semaines. Mon compte a été débité et après quelques mois, rien ne m'a été envoyé. Mon ami est allé à la …",il y a 7 ans,2,https://www.google.com/maps/contrib/117286714176992514524/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Paolo Bangbola,3,Vous disposez de services bancaires dans cette institution.,il y a un an,0,https://www.google.com/maps/contrib/105021721099644811225/reviews?hl=fr,"Cher client,
Ecobank est une institution financière panafricaine innovante qui propose des solutions financières aux entreprises, aux gouvernements et aux particuliers",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,deschnady Boston,2,Cool,il y a 3 ans,0,https://www.google.com/maps/contrib/109376765518015589169/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,César ADANTOFODJI,5,Beau,il y a 10 ans,1,https://www.google.com/maps/contrib/100913804539847269276/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,benoit odjo,3,NAN,il y a un jour,0,https://www.google.com/maps/contrib/113144062440185050411/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Lucresse Amoussou,1,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/110001140769804146649/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Deepak Lalwani,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/102498091652259448340/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Michaël GBEKAN (CMichaël),4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109505268991646164035/reviews?hl=fr,Merci,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Desire AGBASSA,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109486605110740618876/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Jérôme DOGBALOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110266871287976457836/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Alexandra Ahoudji,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104500600759615668197/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Raimath Djibril Moriba,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104709735751402876002/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,KAOULAL ABDELKADER,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105033923244300011562/reviews?hl=fr,"Merci Kaoulal.  Si vous avez des conseils à nous donner qui nous aideront à  nous améliorer , nous serons ravis.",il y a 6 ans
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Giraud DJOSSOU,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/102108967649278325142/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,ADIBANOU Firmin,3,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/104895214403545857453/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,AUREL Sakiti,1,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/108620445719405175274/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,patrick yadjemi,3,NAN,il y a 10 ans,0,https://www.google.com/maps/contrib/112943603722096541763/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Coris Bank Agence Stade de l’amitié,Not available,"99MM+X2R, Rue 2650, Cotonou, Bénin",Not available,SYL-MARIAL Behanzin,5,J'y ai fait un retrait d'argent.. le service était très rapide,il y a un an,0,https://www.google.com/maps/contrib/107171521565811879914/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Coris Bank Agence Stade de l’amitié,Not available,"99MM+X2R, Rue 2650, Cotonou, Bénin",Not available,Oswald (Mignon),4,Une banque au service du peuple,il y a un an,0,https://www.google.com/maps/contrib/112692054795828034484/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Coris Bank Agence Stade de l’amitié,Not available,"99MM+X2R, Rue 2650, Cotonou, Bénin",Not available,Marius Espoir AMOUSSOU,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/106455136265474269209/reviews?hl=fr,NAN,NAN
