Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Angela Lo Monte,1,Terrible et une arnaque.,il y a 6 ans,0,https://www.google.com/maps/contrib/111422524719316611053/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Aboudou-Razakou KONI,4,L'une des meilleures banques du Bénin,il y a 7 ans,2,https://www.google.com/maps/contrib/103955382379628211248/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Koffi Paul AGBOTONGBE,4,Excellent service,il y a un an,0,https://www.google.com/maps/contrib/105775576042355690787/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Fabrice AHOSSI,4,bien,il y a 2 ans,0,https://www.google.com/maps/contrib/107483980391238029847/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dzikunu Michael John,2,compte courant,il y a 5 ans,0,https://www.google.com/maps/contrib/103972473299606370291/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Duhamel Zola,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/112288852412033057688/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,marcelsunday Aballo,1,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/112354635126871355031/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Salako Augustin,5,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/109384917279888894149/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jérôme Georges,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/117983148215246900607/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ulrich Awo-Affouda,4,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/110632795921298364351/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,A. SENOU ROLAND-ROCK,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/112500936814311595517/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Abdel-Kader DANKORO,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/101120017679053374290/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ariss ZINSOU,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/114063482963957888729/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jean-Claude Zossou,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/110857139024129987023/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Sosthene Franc Vigan,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109504230872568643909/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Josue Ouattara,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/116814032800134308349/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,mykerinos AGBO,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/113276811242920967633/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Arnaud Adjovi,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/101126394171532528351/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Aidyl CAITANO,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/116678975508112336075/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Odette Isabel,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/114537932184238728225/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jean-Jacques Wilfrid SADELER,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117665533525867013917/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,S. A. Cédric Nonti,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107608040752348718551/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Roger Sagbohan Fonton,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/109276928786353411806/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Yémalin AGBANGLA,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/103088692323694206370/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,sagbo inès,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/110847755606525072249/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Chadrack MOIDE,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114309091848684558537/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Keke Frank,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/118204725154348734184/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,soley mohamadou,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117879067184576376727/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dalia Chagoury,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/118015950399361614239/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,ronel coco,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/107759026002052374446/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Moïse KPETERE,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Victorin Dangbehouenon,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/103717031219102188393/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Djeroua Tergouri Hamid,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100361941802215686094/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dr. Lwin Mg Mg,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113800121632451519897/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Charbel Stone,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100217673386100346860/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Anton,3,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/116793189299705130588/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Alma Ortillo,4,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112170658899206361729/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Clément LABINTAN,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/110030064409354194448/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Marcel AWO,4,"Vous êtes béninois et résidez hors du continent. Vous souhaitez investir au pays ou constituer une épargne sur place. La BOA se propose de vous accompagner dans la formalisation de vos projets. Joli  cadre, et bon emplacement",il y a 5 ans,0,https://www.google.com/maps/contrib/101235480901922384986/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Meilida Atindehou,3,On ne dirait pas mais le service est très  rapide.  Le samedi il faut faire attention à la rotation de l'ouverture des banques de la zone. Il se pourrait qu'elle soit fermé,il y a 3 ans,0,https://www.google.com/maps/contrib/107439823687415369288/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Linly Wilfried,1,Bien,il y a 9 mois,1,https://www.google.com/maps/contrib/117512298709655683183/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Issa Boureima,5,Super banque,il y a 9 mois,1,https://www.google.com/maps/contrib/111785986186014241114/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Olivier Zannou,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/103086989675056020610/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,DOSSOU KOHI Marcel,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102586812080063727075/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,François DEGBE,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/112492904505883837493/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Ismailou Gohoun,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103740989886616020303/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,bosthy Thierry,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103799642874171596732/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Messina AHAN,1,"Franchement la BOA, j'en ai assez de cette banque
Un compte qui a été créé depuis des années reste inactif pendant plus de 8 ans et aujourd'hui on dit qu'on doit plus de 150.000 F sur le compte à cause des …",il y a 6 mois,2,https://www.google.com/maps/contrib/108307539656084162386/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Evaluation Littéraire (Co_libris),1,Avez-vous pris la peine de regarder le numéro que vous avez mis en ligne ?,il y a 2 semaines,0,https://www.google.com/maps/contrib/117054221108844655263/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Juvenal MOUZOUNGBE,1,Même une étoile ils ne méritent pas. 0 en matière d’accueil. Pour juste une mise à jour de compte. On ne fait que me remettre au lendemain 😤 …,il y a 7 mois,2,https://www.google.com/maps/contrib/102853576968234777682/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Rocard Kohoubo (Rocard-K),5,Bank of africa de fidrosse.,il y a 3 ans,1,https://www.google.com/maps/contrib/103738284296500239639/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Stéphanie Rochatte,1,L'attente y est interminable...,il y a un an,0,https://www.google.com/maps/contrib/101377744760531386636/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Brice Gnansounou,3,Bon banque,il y a 3 mois,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Daren Tokpanou,4,Espace confortable et fluidité de transaction,il y a 2 ans,1,https://www.google.com/maps/contrib/117523631284561833406/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Ets Lisette Lacroix,3,Bien sécurité,il y a un an,5,https://www.google.com/maps/contrib/114015757641786491651/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Léonidas Sidoine Houecande,5,Bon,il y a 6 ans,1,https://www.google.com/maps/contrib/117029363156992807736/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,med Oki,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/116538412686445004287/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Thierry Tobossi,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/106242779399685873165/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,cocou andre FANOU,4,"Cadre bien adéquat par rapport au autre agence BOA connue d'ailleurs.
Mais la lenteurs dans le service est ahurissant...plus de 2 heures d'attente pour 12 personnes avant moi.",il y a un an,1,https://www.google.com/maps/contrib/109598505561195003730/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Edmond Magloire Cossou,2,"Les passe- droits, le copinage, le non respect de l'ordre d'arrivée des clients et la lenteur du service m'ont fait perdre un temps fou (prés de 2 heures) juste pour encaisser un chèque. …",il y a 2 ans,0,https://www.google.com/maps/contrib/109126004856384888817/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Par AMOUR,5,Le guichet automatique de cette banque est l'une des guichets des banques de Bohicon qui marche très bien,il y a 2 ans,0,https://www.google.com/maps/contrib/101723313401714652657/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,hlannon pascal,5,Bonsoir je vous exordes à fait prêt de un milliard,il y a 5 ans,0,https://www.google.com/maps/contrib/102437586583792975931/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Ismail Brice Tito AFFAGNON,5,Très bien,il y a 7 ans,2,https://www.google.com/maps/contrib/115117281055869448293/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Brice Gnansounou,3,Meilleure banque,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Donald TOGNIBO,3,Aucune,il y a un an,0,https://www.google.com/maps/contrib/105023879922174544315/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Denis SALANON,5,Offre de services adéquat,il y a 2 ans,0,https://www.google.com/maps/contrib/106495672559719318783/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Dieudonne Codjo HOUEDANOU,1,Bonne,il y a 3 ans,0,https://www.google.com/maps/contrib/104190157224524494792/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Melaine Houessou,4,Service hyper prêté.,il y a 6 mois,0,https://www.google.com/maps/contrib/114711300641384630278/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Gnanwedji Donatien,5,"Bank Of Africa, vous êtes bon...",il y a 2 ans,1,https://www.google.com/maps/contrib/115994488152173618120/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,serge AGBOHOUNGBO,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109958153328375420383/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Jela Smiley,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102181566406653673823/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Steve NANSSONG,1,"Le service clientèle est très mauvais . Très
Il vous gueule dessus lorsque vous essayez de vous exprimez et pire il raccroche au nez alors que c'est vous qui appelez pour des renseignements. Je suis très …",il y a 3 ans,5,https://www.google.com/maps/contrib/117681527870884619504/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,HERMAN DOSSOU,1,"Déception totale, une Banque nonchalante, si tu veux perdre ta journée va à la BOA, une Banque sans innovation, au moment ou tu as la possibilité de faire des transactions par mobile money vers ton compte à UBA et les autres Banques, ce qui évite de perdre son temps.",il y a 3 ans,1,https://www.google.com/maps/contrib/115217032137544422525/reviews?hl=fr,NAN,NAN
