Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Elhadji Falilou Fall,5,On y trouve tout habillement outils etc,il y a un an,0,https://www.google.com/maps/contrib/112882478401073177305/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,guisszo 2.0,3,Très grand marché situé a pikine on peut y trouver presque tout ce dont o a besoin.,il y a 6 ans,0,https://www.google.com/maps/contrib/112597276875857723426/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,BAYE FALL,4,Disponible Guinée-Bissau 🇬🇼 …,il y a 2 ans,0,https://www.google.com/maps/contrib/105197214766134322573/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Atta Ndiaye,4,Un marché assez sympa je trouve,il y a 3 ans,0,https://www.google.com/maps/contrib/101247119786388225625/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sy Ndene,3,J'ai aimé mais pour garer ta voiture c'est tout une problème,il y a 2 ans,0,https://www.google.com/maps/contrib/110394353483637669011/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Famzy Djedju,3,C'est un lieu vraiment bien dans l'ensemble avec les boutiques de vente des habits,il y a 5 ans,1,https://www.google.com/maps/contrib/102788309391982002718/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Zeynab Ba Frisse,5,C'est une grande marché il y'a tout,il y a 5 ans,0,https://www.google.com/maps/contrib/105009953744021844272/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diouf,3,Marché situe a pikine tally bou mack specialisé surtout en vente de tissus et des habits,il y a 6 ans,0,https://www.google.com/maps/contrib/100447825661381592291/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mouhamed NDONG,5,Plus grand marché de Pikine et a coté des agences de toutes les banques du Sénégal,il y a 5 ans,0,https://www.google.com/maps/contrib/118127119764787372729/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,AISSATOU DIA,5,Atypiques,il y a 4 mois,0,https://www.google.com/maps/contrib/111994862877216958282/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Elhadji Abdoulaye THIAM,3,Un marché à l'image de ceux existants un peu partout à Dakar... Rien de spécial !,il y a 4 ans,0,https://www.google.com/maps/contrib/100588051191090985181/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Khady Balde,4,Cool le marché j'y connaît comme le bout de mes doit,il y a 7 ans,0,https://www.google.com/maps/contrib/116128520783078551008/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,El hadji Toure,5,C'est dans cette zone que j'habite et on peut y trouver tout ce qu'on veut acheter,il y a 4 ans,0,https://www.google.com/maps/contrib/103058251200167255225/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Salimata Diop Sogue,5,C'est vrai je suis allée rendre visite à ma grand mère,il y a 6 ans,0,https://www.google.com/maps/contrib/110610978506859553526/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,je suis houssri,5,Moi je suis en boutique et je pars la ba pour acheter des marchandises,il y a un an,0,https://www.google.com/maps/contrib/110741433154732452877/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,maguise diop,4,Lieu d'echange accessible et produits pas chers,il y a 4 ans,0,https://www.google.com/maps/contrib/111365518173486100357/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Vincent Mendy,4,Le marché Zinc actuel diffère de celui  des années SOIXANTE .Il y a eu une réelle réorganisation .,il y a 4 ans,0,https://www.google.com/maps/contrib/112316739894487716091/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Houleye Koumé,3,Beaucoup trop de vendeurs sur les trottoirs,il y a un an,0,https://www.google.com/maps/contrib/117025219501317185394/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Elhadji Mbacke Fall,5,"Très animée, Bon marché ...",il y a un an,0,https://www.google.com/maps/contrib/114034012180937881674/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,livanildo Correa,4,Le plus grand marché de la banlieue de Dakar ..... pleines de bonnes choses,il y a 2 ans,0,https://www.google.com/maps/contrib/115763139838797433484/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aminata Ndiaye,5,C'est un lieu public et commerciale il t'a aussi de bonnes accessoires masculin et féminin,il y a 3 ans,0,https://www.google.com/maps/contrib/102634961606819503329/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mima Diedhiou,5,On y trouve des marchandises très diverses,il y a 2 ans,0,https://www.google.com/maps/contrib/110311972782171850692/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Santati Borom Touba khadimou Rassoul,4,Facile à accéder et on y trouve de bon article,il y a 2 ans,0,https://www.google.com/maps/contrib/106428356582919298822/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,R Tips,4,Un marché très populaire et où on peut tout trouver surtout en période de fete,il y a 5 ans,0,https://www.google.com/maps/contrib/100246608822849483164/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Demba Sene,1,Mal organisé beaucoup de désordres,il y a un an,0,https://www.google.com/maps/contrib/118054092324809181641/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Khady Yacine Faye,5,Oui j'aime bien c'est mon marché,il y a 4 ans,0,https://www.google.com/maps/contrib/114038496791930816799/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Yaya Thiam,4,très bien,il y a un an,0,https://www.google.com/maps/contrib/107122057998848432116/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,smart SENE,4,J'ai grandi labas et c'est le centre bunisess de la'ville de pikine,il y a 3 ans,0,https://www.google.com/maps/contrib/103669977868680406907/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Gora Diop BuRr0ws,3,Un grand marché avec divers marchands,il y a 2 ans,0,https://www.google.com/maps/contrib/111528375469535517504/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumar Aw,5,J'aime bien ya tous que tu veux acheter,il y a 3 ans,0,https://www.google.com/maps/contrib/108000048305760407306/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Khadim Mbacké Seye,5,C'est bon,il y a un an,0,https://www.google.com/maps/contrib/114664891780695655511/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ibrahima CISSÉ,5,"Possède un centre commercial, des magasins de toute sorte, un défilé de plus d'une dizaine de banques, etc.",il y a 7 ans,1,https://www.google.com/maps/contrib/117808946740797625774/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Birame Sankhare,4,Ce lieu est magnifique car il y a beaucoup dambiance,il y a 5 ans,0,https://www.google.com/maps/contrib/110081670863716660491/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndame Ndiaye,2,Exigu...la marche y est presque impossible...,il y a un an,0,https://www.google.com/maps/contrib/114202605798301680495/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dogo Pouye,3,C'est un véritable souk où on peut tout trouver.,il y a 6 ans,0,https://www.google.com/maps/contrib/116454885573287359959/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aliou MBAYE,4,Le plus grand marché de la banlieue,il y a 2 ans,0,https://www.google.com/maps/contrib/103116975140215779800/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Momzo Gueye,4,C'est un grand marché situé à pinine,il y a 5 ans,1,https://www.google.com/maps/contrib/115061153458701386042/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,MAME THIERNO GUEYE,5,Excellent,il y a 3 ans,1,https://www.google.com/maps/contrib/110605293891319141161/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Boking,3,"Mode, habillement,  accessoires... tous pour les femmes ... cheveux naturels",il y a 2 ans,1,https://www.google.com/maps/contrib/101819311724693620345/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mbaye diop,2,A revoir avec les commerçants sur la route,il y a un an,0,https://www.google.com/maps/contrib/102743771672578485952/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatou Diop,5,Accessible à tous et les produits ne sont pas chers,il y a un an,0,https://www.google.com/maps/contrib/107879903497634697517/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,MOMO,3,Pour ceux qui aiment les marchés d'Afrique colorés et bruillant,il y a 3 ans,0,https://www.google.com/maps/contrib/114756428730823698149/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Maimouna Touré,4,On peut avoir là-bas moindre coût surtout les tissus,il y a 5 ans,1,https://www.google.com/maps/contrib/106846504820127213760/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moustapha Caroline Sankara Gueye (Van Moustapha),5,Bin endroit si vous êtes a la recherche d'un couturier,il y a 2 ans,0,https://www.google.com/maps/contrib/100193385172278581740/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Maodo malick Fall,4,Un grand marche ou on peut voir tout ce que l on veux,il y a 5 ans,0,https://www.google.com/maps/contrib/109121998808318338954/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abibou SALL,2,"Lieu très encombré et salle trop d'embouteillage,d'agression et de vol",il y a 3 ans,0,https://www.google.com/maps/contrib/118301136230966152209/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndiaye Deco,5,C'est un marché complet j'adore,il y a 6 ans,0,https://www.google.com/maps/contrib/102852288442965039314/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sékou MANE,2,Un marché au coeur de la banlieue dakaroise qui est très fréquenté.,il y a 3 ans,0,https://www.google.com/maps/contrib/103049853046627403318/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diallo Oumar Telly,5,C'est là où je suis né et vécu toute mon enfance,il y a 2 ans,0,https://www.google.com/maps/contrib/118414272133073631324/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Issa Sy,4,Marché accessible sur la grande artère principale de pikine tally boumack,il y a 3 ans,0,https://www.google.com/maps/contrib/105289515009546005052/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mor Gueye,3,Marché avec beaucoup d articles.,il y a 2 ans,0,https://www.google.com/maps/contrib/111665197436244697363/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,cheikh ndame lo,3,Bon marché avec tous les produits de beauté,il y a 4 ans,0,https://www.google.com/maps/contrib/103993761194094187406/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape-Ousmane SOUMARE,5,Problème de stationnement qui n'attire pas trop les clients véhiculés,il y a 3 ans,0,https://www.google.com/maps/contrib/104973463616883049601/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Ousmane Badiane,3,Une marché qui se trouve à Pikine exactement à Bountou pikine,il y a 3 ans,1,https://www.google.com/maps/contrib/103606899135855150525/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Serigne Mourtalla Thiaw,5,Marché colossal  qui fourni plusieur options d'achats,il y a 4 ans,0,https://www.google.com/maps/contrib/115150873559169436913/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mamadou sene,5,marché très animé et surtout populaire.,il y a 4 ans,0,https://www.google.com/maps/contrib/114924984840782805073/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moussa Traore,4,Haut lieu de commerce de la ville de Pikine bien achalandé,il y a 4 ans,0,https://www.google.com/maps/contrib/115139926190698796919/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Salimata Sonko,5,Le macher ki vent tous marchandise prix abordable,il y a 4 ans,0,https://www.google.com/maps/contrib/100482955725165306864/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndeye Beye,4,C'est top on y trouve tout,il y a 3 ans,0,https://www.google.com/maps/contrib/116691876021895455701/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdoulaye Ndiaye,5,Super pleine de marchandise divers.,il y a 2 ans,1,https://www.google.com/maps/contrib/110059460290437700750/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,yaya diallo,5,Très merveieu les vendeur sont bon,il y a 3 ans,0,https://www.google.com/maps/contrib/117902414956428537461/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ba mohamed,3,Lieu cool mais ya des bouchons de temps en temps,il y a 3 ans,0,https://www.google.com/maps/contrib/102053547900979775430/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumi DEME,5,Tout type de produits a des prix abordable,il y a 5 ans,0,https://www.google.com/maps/contrib/104431508065832720261/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Diack,1,Ce lieu est cool,il y a un an,0,https://www.google.com/maps/contrib/112615062007623116793/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Talla Mbow,4,Très bien,il y a un an,0,https://www.google.com/maps/contrib/101818860311070432438/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,niane demba,5,Mal organisé franchement partout y'a vendeur sur la route,il y a 6 ans,0,https://www.google.com/maps/contrib/100558035382686834112/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Bara Seye,5,J'y aille le plus souvent pour mes besoins en fourniture de couture,il y a 5 ans,0,https://www.google.com/maps/contrib/109692101610476805336/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Issa DIOP,4,Grand bazar a Pikine on y trouve un peu se rout,il y a 5 ans,1,https://www.google.com/maps/contrib/110121833280965165635/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Niang Ndiaye,4,C'est un marché très animé,il y a 2 ans,0,https://www.google.com/maps/contrib/105091763819801882546/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Disney tv,5,J'aime bien notre marché,il y a 3 ans,0,https://www.google.com/maps/contrib/114723589617778232271/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Birane Ngom,1,"Occupation anarchique de l'espace public
Envahissement de la chaussée et même de route
Bruit infernal😡😡😡😡😡😡😡 …",il y a 3 ans,0,https://www.google.com/maps/contrib/107471907185598162545/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,cheikh tidiane yade,5,Extra bien tout est moins chère,il y a 5 ans,0,https://www.google.com/maps/contrib/114169262114992997828/reviews?hl=fr,NAN,NAN
