Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Silas S,2,Le service est trop lent. Prévoyez 1 à 2 heures. Déconseillé si vous êtes pressé,il y a 2 ans,3,https://www.google.com/maps/contrib/117576433094864515801/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Daniel Kyambadde,5,Service client agréable et très ordonné,il y a un an,0,https://www.google.com/maps/contrib/116242450951056823612/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Hotel Link Solutions Uganda,5,"Bon service client, chaises confortables et peu de monde",il y a 7 ans,1,https://www.google.com/maps/contrib/107821863859277404975/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kenneth Obua,5,Le personnel de la banque est très serviable,il y a 2 ans,0,https://www.google.com/maps/contrib/104906791705872364992/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,mutali mundesi isaac,5,Service rapide incroyable.,il y a un an,0,https://www.google.com/maps/contrib/108345999113536764370/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Muhumuza Lucky,4,Machines de dépôt automatique disponibles,il y a un an,0,https://www.google.com/maps/contrib/116626259849260577371/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Muwanguzi Daniel,5,"Très bon accueil, des gens sympas",il y a 2 ans,0,https://www.google.com/maps/contrib/118400907849010508902/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Danny Diaz M,2,"Caisses ou comptoirs, trop lents. 😣😒😣 …",il y a un an,1,https://www.google.com/maps/contrib/110882578020301945923/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Moses Adams,5,"Banque commerciale sur Speke Road, à côté du rond-point",il y a 2 ans,0,https://www.google.com/maps/contrib/108150844870949669311/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,JONATHAN SEWAVA,4,Super,il y a 8 mois,0,https://www.google.com/maps/contrib/118175013227775095542/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,rubangakene innocent,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/117976848617757609525/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,SENTONGO SOLOMON,3,J'aime leurs services.,il y a 4 ans,0,https://www.google.com/maps/contrib/103935295779536463114/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Lillian Nabukenya,4,Professionnalisme et service👌🏿 …,il y a 2 ans,0,https://www.google.com/maps/contrib/114446733561325871539/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,A Kibzo,5,Excellent service,il y a 2 ans,0,https://www.google.com/maps/contrib/117990369476799021078/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Bernard Kakuhikire,2,Stationnement limité,il y a un an,0,https://www.google.com/maps/contrib/107144981787006656148/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Mwaka,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/102681684388275129406/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kasirye Micheal,5,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/104325967708148208385/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Laura Siegrist Fouche,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/112470677205224762547/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Timothy Asasira,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/108706828355489766858/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,nagawa madina,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/106466711409529135901/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Allan Mugabi,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/115700396877310151463/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Marck Martinho,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117268096039796617181/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Sooka Andrew Geoffrey,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117290130579532665067/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,mugoya Arnold,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/108302607418245460526/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Joseph KIM,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104733635319481517722/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Simon Perezi,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117036023252622731408/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Amnia Diaz,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/109117777878000705284/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Tebusweke Morris,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111184815507381685828/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Charls Kre,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108981335204866744944/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,nkangi jafari,1,"Qué très désorganisé et attente des plus décevantes.
J'y suis allé pour changer de numéro de téléphone et renouveler ma carte.
Mais pas de suite à un que. Pas de jetons, personne pour empêcher les autres de …",il y a 10 mois,0,https://www.google.com/maps/contrib/107623542897053135325/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Kalema Lawrence,4,"Cela aurait été une bonne banque avec d'excellents services, mais le temps d'attente dans la file d'attente est trop long.
Vous ne pouvez pas être avec seulement deux caissiers sur 6 services qui …",il y a 3 ans,1,https://www.google.com/maps/contrib/110428819607756045876/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Mako Mark,1,Le service bancaire le plus pauvre d’Ouganda. La perte de temps est trop importante. Passer environ 4 heures juste pour renouveler une carte ATM. Un préposé au bureau et très très lent.,il y a un an,0,https://www.google.com/maps/contrib/115615968658052590734/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Robbinah Kemigisha,2,"J'ai été trompé dans la banque Equity Fort Portal. J'ai retiré 1 500 000/- Irène m'a donné 1 000 billets pour 500 000/que toute la banque n'avait que 1 000 billets mais quand j'ai compté, l'argent était inférieur de 50 000/Banque Equity, …",il y a 4 ans,2,https://www.google.com/maps/contrib/101691244722970608064/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,NIDI NB,5,"C'est très bien
Seulement que la ligne n'est pas facile à gérer
Il faut plus de temps aux fonctionnaires pour obtenir de l'argent au caissier",il y a un an,1,https://www.google.com/maps/contrib/104603306102113250460/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Frank Tolsma,5,Equity accepte une carte ATM maestro et ne facture pas 10 000 UGX par retrait.,il y a 3 ans,1,https://www.google.com/maps/contrib/105254482289206197586/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Jonas Kibet,4,Equity est définitivement ma meilleure banque. Service client génial.,il y a 7 ans,0,https://www.google.com/maps/contrib/117965280010915858427/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Lugolobi Faizo,5,"J'aime participer, que puis-je faire pour être membre",il y a 2 ans,0,https://www.google.com/maps/contrib/118266887410410689006/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Kenny Musinguzi,3,Bien,il y a un an,0,https://www.google.com/maps/contrib/113761069557437201307/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Stark Ugandan Gamer,5,C'est une banque géniale,il y a 4 ans,0,https://www.google.com/maps/contrib/103332775980688531124/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Hassan Kiwa,4,La succursale d'achat la plus proche par là,il y a 4 ans,1,https://www.google.com/maps/contrib/106211374606361046199/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Ivan Bukenya,5,Excellent service,il y a 4 ans,0,https://www.google.com/maps/contrib/109415608873454187675/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Life Empowerment Ministries Yesu Alokola,5,Lent,il y a 3 ans,0,https://www.google.com/maps/contrib/117839041137634822439/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Mawejje Brian,4,Grande banque,il y a 3 ans,0,https://www.google.com/maps/contrib/100197280080680396825/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Wamala Sente,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/111435013988516713971/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Siriwayo Joseph,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/103031914189128882072/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Doran Anthony,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100425976088121146862/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Ronald Kagwisagye,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101583112107766736751/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Komuhendo Prossie,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117901371987869667003/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,LT Movie,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/114369951686506349719/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Kusasira Erisa,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113445919909479782848/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Kalema Martin,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111283994471350750645/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Choki Gilbert,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109524280280683940591/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Hamisi Katumba (“Mr. Ham.”),5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115198008580938363323/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Mukasa Joseph,1,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/111136646814196958888/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Equity Bank | Katwe Branch,+256 31 2263422,"7HXG+83R, Road, Kampala, Ouganda",Not available,Abbey Ssebaggala,2,NAN,il y a 10 ans,0,https://www.google.com/maps/contrib/114256018996130351649/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,nkangi jafari,1,"Qué très désorganisé et attente des plus décevantes.
J'y suis allé pour changer de numéro de téléphone et renouveler ma carte.
Mais pas de suite à un que. Pas de jetons, personne pour empêcher les autres de …",il y a 10 mois,0,https://www.google.com/maps/contrib/107623542897053135325/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Kalema Lawrence,4,"Cela aurait été une bonne banque avec d'excellents services, mais le temps d'attente dans la file d'attente est trop long.
Vous ne pouvez pas être avec seulement deux caissiers sur 6 services qui …",il y a 3 ans,1,https://www.google.com/maps/contrib/110428819607756045876/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Mako Mark,1,Le service bancaire le plus pauvre d’Ouganda. La perte de temps est trop importante. Passer environ 4 heures juste pour renouveler une carte ATM. Un préposé au bureau et très très lent.,il y a un an,0,https://www.google.com/maps/contrib/115615968658052590734/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Robbinah Kemigisha,2,"J'ai été trompé dans la banque Equity Fort Portal. J'ai retiré 1 500 000/- Irène m'a donné 1 000 billets pour 500 000/que toute la banque n'avait que 1 000 billets mais quand j'ai compté, l'argent était inférieur de 50 000/Banque Equity, …",il y a 4 ans,2,https://www.google.com/maps/contrib/101691244722970608064/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,NIDI NB,5,"C'est très bien
Seulement que la ligne n'est pas facile à gérer
Il faut plus de temps aux fonctionnaires pour obtenir de l'argent au caissier",il y a un an,1,https://www.google.com/maps/contrib/104603306102113250460/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Frank Tolsma,5,Equity accepte une carte ATM maestro et ne facture pas 10 000 UGX par retrait.,il y a 3 ans,1,https://www.google.com/maps/contrib/105254482289206197586/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Jonas Kibet,4,Equity est définitivement ma meilleure banque. Service client génial.,il y a 7 ans,0,https://www.google.com/maps/contrib/117965280010915858427/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Lugolobi Faizo,5,"J'aime participer, que puis-je faire pour être membre",il y a 2 ans,0,https://www.google.com/maps/contrib/118266887410410689006/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Kenny Musinguzi,3,Bien,il y a un an,0,https://www.google.com/maps/contrib/113761069557437201307/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Stark Ugandan Gamer,5,C'est une banque géniale,il y a 4 ans,0,https://www.google.com/maps/contrib/103332775980688531124/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Hassan Kiwa,4,La succursale d'achat la plus proche par là,il y a 4 ans,1,https://www.google.com/maps/contrib/106211374606361046199/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Ivan Bukenya,5,Excellent service,il y a 4 ans,0,https://www.google.com/maps/contrib/109415608873454187675/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Life Empowerment Ministries Yesu Alokola,5,Lent,il y a 3 ans,0,https://www.google.com/maps/contrib/117839041137634822439/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Mawejje Brian,4,Grande banque,il y a 3 ans,0,https://www.google.com/maps/contrib/100197280080680396825/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Wamala Sente,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/111435013988516713971/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Siriwayo Joseph,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/103031914189128882072/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Doran Anthony,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100425976088121146862/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Ronald Kagwisagye,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101583112107766736751/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,Komuhendo Prossie,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117901371987869667003/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Not available,Not available,Not available,Not available,LT Movie,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/114369951686506349719/reviews?hl=fr,NAN,NAN
